id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fhavana~I71fb8c887963a122a5bd8cfdda800026c1cd3954,openstack/neutron,stable/havana,(detached,I71fb8c887963a122a5bd8cfdda800026c1cd3954,Validate CIDR given as ip-prefix in security-group-rule-create,MERGED,2014-04-16 18:58:58.000000000,2014-04-30 02:36:53.000000000,2014-04-30 02:36:52.000000000,127,1,0,88057,03eed8cd34cd4fb043c11fc99f6bb0b4fbd5728d,156,14,10,4,4395,Aaron Rosen,arosen,"Validate CIDR given as ip-prefix in security-group-rule-create

There was no validation for the provided ip prefix. This just adds
a simple parse using netaddr and explodes with appropriate message.
Also makes sure ip prefix _is_ cidr (192.168.1.1-->192.168.1.1/32).

Validation occurs at the attribute level (API model) as well as at
the db level, where the ethertype is validated against the ip_prefix
address type.

Unit test cases added - bad prefix, unmasked prefix and incorrect
ethertype. Also adds attribute test cases for the added
convert_ip_prefix_to_cidr method

Closes-Bug: 1255338

Conflicts:
	neutron/tests/unit/test_security_groups_rpc.py
	neutron/tests/unit/test_extension_security_group.py

Change-Id: I71fb8c887963a122a5bd8cfdda800026c1cd3954
(cherry picked from commit 65aa92b0348b7ab8413f359b00825610cdf66607)
"
openstack%2Frequirements~master~I7560e474e68bf361f3af61bdfc8e2dbc9e2413f1,openstack/requirements,master,atexit-bug2,I7560e474e68bf361f3af61bdfc8e2dbc9e2413f1,Work around atexit bug in python < 2.7.4,MERGED,2014-04-21 16:45:44.000000000,2014-04-30 02:36:50.000000000,2014-04-30 02:36:50.000000000,8,0,0,89382,9cbc56ef377343aafd3b14ca16cf76ad7459b727,22,7,2,1,2472,Doug Hellmann,doug-hellmann,"Work around atexit bug in python < 2.7.4

In python < 2.7.4, a lazy loading of package `pbr` will break
setuptools if some other modules registered functions in `atexit`.
solution from: http://bugs.python.org/issue15881#msg170215

This problem originally appeared in stevedore
before the library was adopted by Oslo
(https://github.com/dreamhost/stevedore/commit/74a719b11781cc93d60cff1b0a01de3e4e780a1d)

This change places the fix from Icd412ca8435dca4b0f3b4075eca39b903dde6d27
in the right location to be synced into the other repositories.

Change-Id: I7560e474e68bf361f3af61bdfc8e2dbc9e2413f1
"
openstack%2Fhorizon~master~Iba6998ae125424d189defe948a62ed3da6e97d52,openstack/horizon,master,Bug1308358,Iba6998ae125424d189defe948a62ed3da6e97d52,Hide the snapshoting instance when attach volume,ABANDONED,2014-04-17 00:56:43.000000000,2014-04-30 02:29:45.000000000,,1,0,4,88111,bebfeb704cdce0313bc409128182cb2c2b62a5db,19,5,4,1,9961,tinytmy,tinytmy,"Hide the snapshoting instance when attach volume

Hide the instance if instance's task status is not None
when attach volume. (for example,When instance is snapshoting,
we can also see this instance in volume attach page. If attach
volume to this instance, it report error.)

Change-Id: Iba6998ae125424d189defe948a62ed3da6e97d52
Closes-bug:#1308358
"
openstack%2Fneutron-specs~master~Iaec0c854aa68667525def784f3b1bad1a046bccd,openstack/neutron-specs,master,bug/1310899,Iaec0c854aa68667525def784f3b1bad1a046bccd,Fixes non ascii characters by removing the box diagrams in template.rst,ABANDONED,2014-04-30 02:18:14.000000000,2014-04-30 02:21:40.000000000,,0,4,0,91217,a4af59eb9d920530df6279763fcb9c9e80c5d15c,4,1,1,1,7398,Carlos Garza,crc32,"   Fixes non ascii characters by removing the box diagrams in template.rst

Change-Id: Iaec0c854aa68667525def784f3b1bad1a046bccd
Closes-Bug: 1310899 neutron-specs template.rst has non-ascii characters
"
openstack%2Ftripleo-heat-templates~master~Ic65dc9a58f2a8909b371ef5718b0693df9e6054e,openstack/tripleo-heat-templates,master,localhost-mysql,Ic65dc9a58f2a8909b371ef5718b0693df9e6054e,Use 127.0.0.1 in mysql connection url,ABANDONED,2014-04-05 01:48:45.000000000,2014-04-30 01:29:31.000000000,,19,19,1,85534,32b4b308d13ac729d052b3658ddda5450d9d9261,29,7,2,6,7471,Richard Su,rwsu,"Use 127.0.0.1 in mysql connection url

Substituted localhost with 127.0.0.1.

By default, systems with selinux enabled do not allow socket based
connections to mysql. Socket based connections are used when
localhost is in the mysql connection url.

Change-Id: Ic65dc9a58f2a8909b371ef5718b0693df9e6054e
"
openstack%2Ffuel-docs~master~I4318bc757bc6357172c8f84f2ad10387258ae829,openstack/fuel-docs,master,bug/1274756,I4318bc757bc6357172c8f84f2ad10387258ae829,use pt-archiver to cleanup expired keystone tokens,MERGED,2014-04-30 01:07:31.000000000,2014-04-30 01:22:19.000000000,2014-04-30 01:22:19.000000000,66,0,0,91209,11e42db058ca0a0f814b0ca645d31c6c8422be77,14,3,2,5,10014,Meg McRoberts,SstackScribe,"use pt-archiver to cleanup expired keystone tokens

Closes-Bug: LP1274756

Change-Id: I4318bc757bc6357172c8f84f2ad10387258ae829
"
openstack%2Fswift~master~If757e12990c971325f7705731ef529a7e2a9eee7,openstack/swift,master,p-test-cache-from-env,If757e12990c971325f7705731ef529a7e2a9eee7,Unit test for common.utils.cache_from_env,MERGED,2014-04-25 14:12:02.000000000,2014-04-30 00:46:20.000000000,2014-04-30 00:46:19.000000000,32,0,0,90380,1fb0709d2f581c5cbe215fb95ff2712ccd5cd622,16,5,1,1,7847,Alistair Coles,acoles,"Unit test for common.utils.cache_from_env

The behavior of common.utils.cache_from_env
was changed by https://review.openstack.org/#/c/89488/.
This patch adds unit test for that function.

Change-Id: If757e12990c971325f7705731ef529a7e2a9eee7
"
openstack%2Fswift~master~I5acd65e3068868d6509feae1d1954237d37fad45,openstack/swift,master,inprocfunc,I5acd65e3068868d6509feae1d1954237d37fad45,In-process swift server for functional tests,MERGED,2014-01-11 05:18:11.000000000,2014-04-30 00:43:21.000000000,2014-04-30 00:43:21.000000000,321,23,14,66108,067b41e85479b29a7018e2f9ce7afd330bf3fdef,152,13,25,4,6198,Peter Portante,peter-a-portante,"In-process swift server for functional tests

Provide a way to run the functional tests using a p/a/c/o server setup
in the same process running the nosetests infrastructure.

By setting the environment variable, SWIFT_TEST_IN_PROCESS, to a true
value, the functional test framework will construct a set of proxy,
account, container and object servers running in the same process that
is running the functional tests, ignoring any external swift
service. This in-process swift environment is akin to the one used in
test/unit/proxy/test_server.py.

Setting that same environment variable to a false value will ensure the
in-process servers are not used.

When the above environment variable is not present, and the
/etc/swift/test.conf is _not_ present (or present but empty) on the
system where the functional tests are executing, the in-process
environment will be used. Previously, if no /etc/swift/test.conf file
was found, the tests would just be marked as skipped.

Using this in-process method allows one to gather code coverage using
the functional tests to exercise code paths, in addition to the unit
tests, or more easily debug existing functional tests, or even write new
ones.

There are two constraints that are changed for use with the in-process
functional tests: max_file_size is lowered to roughly 8 MB, and
client_timeout is set to 4s.

Change-Id: I5acd65e3068868d6509feae1d1954237d37fad45
"
openstack%2Fkeystone~master~I8bceea0cf5eaf8e623efbb39e385b1990eca0a6f,openstack/keystone,master,sync_models,I8bceea0cf5eaf8e623efbb39e385b1990eca0a6f,Migration DB_INIT_VERSION in common place,MERGED,2014-04-16 16:04:47.000000000,2014-04-30 00:43:19.000000000,2014-04-30 00:43:18.000000000,32,14,2,88016,3c6edad94444675999ac82b1fda8342af4bbd833,52,6,10,3,7536,Ilya Pekelny,I159,"Migration DB_INIT_VERSION in common place

Init version value exists only in migration_helpers. migration_helpers
shouldn't know nothing about migrate repos, primarily because it is
intended for handling of any migrate repo in the project.

Change-Id: I8bceea0cf5eaf8e623efbb39e385b1990eca0a6f
Closes-Bug: #1308593
"
openstack%2Fkeystone~master~I93648ab89b26d7e77875a1faa8575a146224232f,openstack/keystone,master,sync_models,I93648ab89b26d7e77875a1faa8575a146224232f,Redundant unique constraint,MERGED,2014-04-01 14:09:52.000000000,2014-04-30 00:43:16.000000000,2014-04-30 00:43:15.000000000,0,1,0,84447,ca370e2ac545ffbaf5b038274d26b954117392d0,132,15,24,1,7536,Ilya Pekelny,I159,"Redundant unique constraint

federation extension have redundant unique constraint. The unique
constraint is totally useless, as (id, idp_id) columns are
columns of a composite primary key, which is unique by definition.

Change-Id: I93648ab89b26d7e77875a1faa8575a146224232f
Partial-Bug: #1292591
"
openstack%2Fironic~master~Ib3dc0b713ed90396919feba018772243b3b9c90f,openstack/ironic,master,bug/1314129,Ib3dc0b713ed90396919feba018772243b3b9c90f,Synced jsonutils from oslo-incubator,MERGED,2014-04-29 14:37:59.000000000,2014-04-30 00:26:09.000000000,2014-04-30 00:26:08.000000000,29,10,0,91055,adb4cac2fba84a4cb4c81bf1dd1403c73d090122,10,4,1,2,9656,Ihar Hrachyshka,ihrachys,"Synced jsonutils from oslo-incubator

The sync includes change that drastically enhances performance on Python
2.6 with fresh simplejson library installed.

The latest commit in oslo-incubator:
- 732bdb6297eb9de81667f7713ebcb1ccc2ee45a7

Change-Id: Ib3dc0b713ed90396919feba018772243b3b9c90f
Closes-Bug: 1314129
"
openstack%2Fkeystone~master~I15a9e50b5461a112faca08f0ea68cbae2ce77d0d,openstack/keystone,master,sync_models,I15a9e50b5461a112faca08f0ea68cbae2ce77d0d,Correct `nullable` values in models and migrations,MERGED,2014-04-01 14:09:52.000000000,2014-04-30 00:25:41.000000000,2014-04-30 00:25:40.000000000,55,2,21,84446,326f57c2713306f561dae01c4fc9a42e27d195eb,154,12,24,3,7536,Ilya Pekelny,I159,"Correct `nullable` values in models and migrations

* Region.description is declared as non-nullable in migration, so model nullable
value changed to False too.

* FederationProtocol.mapping_id must logically be not nullable. Provide a
migration script to add the NOT NULL constraint to the column.

Change-Id: I15a9e50b5461a112faca08f0ea68cbae2ce77d0d
Partial-Bug: #1292591
"
openstack%2Fkeystone~master~I36ce3a3a70f81204dd26620fd67253269b6db73d,openstack/keystone,master,revoke_test_cleanup_debug,I36ce3a3a70f81204dd26620fd67253269b6db73d,Expand debugging,ABANDONED,2014-04-24 18:55:47.000000000,2014-04-30 00:10:20.000000000,,4,2,0,90195,65a5fef72fba00213bc34b1351643b5a95100f37,12,5,1,1,2903,Morgan Fainberg,mdrnstm,"Expand debugging

Expand debugging for failures in
keystone.tests.test_revoke.RevokeTreeTests.test_cleanup to now include
the original struct (before appending the revoked by expiration event).

Change-Id: I36ce3a3a70f81204dd26620fd67253269b6db73d
"
openstack%2Ftripleo-image-elements~master~I14a103bf16554dc42b9c8ba1d4fefcacf6f07786,openstack/tripleo-image-elements,master,feature/oac-levels,I14a103bf16554dc42b9c8ba1d4fefcacf6f07786,Provide an override level for os-apply-config,MERGED,2014-04-15 09:38:17.000000000,2014-04-29 23:55:53.000000000,2014-04-29 23:40:59.000000000,30,12,8,87512,bf95d722f0af7881569f3ccec66fd1a8b6b26669,38,7,4,2,8688,Alexis Lee,lxsli,"Provide an override level for os-apply-config

This allows elements to override the templates provided by other
elements using templates in post-os-apply-config. For example, the
logstash element provides a very basic logstash.conf. This change allows
another element to easily substitute a more useful version.

README.md has been rewritten as it was fairly sparse to begin with.

Change-Id: I14a103bf16554dc42b9c8ba1d4fefcacf6f07786
"
openstack%2Fneutron~stable%2Fhavana~I06e3eb08f6d53332267fd181c603b138bd4d8c01,openstack/neutron,stable/havana,bug/1311232,I06e3eb08f6d53332267fd181c603b138bd4d8c01,Skip xml test test_pool_scheduling_on_pool_creation,MERGED,2014-04-29 18:52:14.000000000,2014-04-29 23:40:45.000000000,2014-04-29 23:40:44.000000000,3,0,0,91129,644bbde6590490491eae84d03cd9a73344b214bd,16,5,1,1,4395,Aaron Rosen,arosen,"Skip xml test test_pool_scheduling_on_pool_creation

This patch causes the above test to be skipped as it has caused the havana
tests on the gate to be broken for a few weeks now. Since XML support doesn't
fully work in neutron and marked to be removed in juno skipping this xml test
should be okay.

Change-Id: I06e3eb08f6d53332267fd181c603b138bd4d8c01
Related-bug: 1311232
"
openstack%2Fnova~master~Ida0ddb6efcb0014890762df000eaea679f9b1d7b,openstack/nova,master,bug/1297325,Ida0ddb6efcb0014890762df000eaea679f9b1d7b,Create the image mappings BDMs earlier in the boot,MERGED,2014-03-28 16:21:12.000000000,2014-04-29 23:40:35.000000000,2014-04-29 23:40:33.000000000,57,66,16,83805,38b348ee665af23a6dc324e70664948dd944763f,85,12,7,2,7808,Xavier Queralt,xqueralt,"Create the image mappings BDMs earlier in the boot

Refactor the processing of BDMs defined in the image (either as a block
device mapping in the properties or mappings of blank devices) and move
it to the same method where the rest of BDMs are processed.

Partial-bug: #1297325
Change-Id: Ida0ddb6efcb0014890762df000eaea679f9b1d7b
"
openstack%2Ftripleo-image-elements~master~I60c39f6055a31311af2f573b997757a761ec6121,openstack/tripleo-image-elements,master,feature/tempest-baseline,I60c39f6055a31311af2f573b997757a761ec6121,Allow tempest tenant isolation,MERGED,2014-04-07 14:26:18.000000000,2014-04-29 23:29:28.000000000,2014-04-29 23:29:28.000000000,2,1,2,85727,738a843900abfb5283ab6b6d4b35c8ba814c1a4f,27,6,4,1,1921,Andrea Frittoli,andrea-frittoli,"Allow tempest tenant isolation

Defines TEMPEST_ALLOW_TENANT_ISOLATION env variable to control
tempest tenant isolation. True by default as testr runs with
the --parallel option.

Change-Id: I60c39f6055a31311af2f573b997757a761ec6121
"
openstack%2Fhorizon~master~I23032803f08c2e2c1d5946f4ce8415c7c72c87f0,openstack/horizon,master,metering_parameter_fix,I23032803f08c2e2c1d5946f4ce8415c7c72c87f0,Enable passing additional parameter to metering query,MERGED,2014-04-29 12:31:17.000000000,2014-04-29 23:29:21.000000000,2014-04-29 23:29:20.000000000,4,2,4,90997,0d6cc11d14ab3f933429d8637387577c500692b7,16,5,2,1,9317,Ana Krivokapic,akrivoka,"Enable passing additional parameter to metering query

Make the additional_query variable parameter of the query_data function,
so that we can pass additional query options to this function.

Change-Id: I23032803f08c2e2c1d5946f4ce8415c7c72c87f0
"
openstack%2Fhorizon~master~If7194728d4335a04e9e8a7becd0086e2d3dc4b67,openstack/horizon,master,bug/1279578,If7194728d4335a04e9e8a7becd0086e2d3dc4b67,Add sort indicator to table headers,MERGED,2014-02-22 02:37:11.000000000,2014-04-29 23:29:13.000000000,2014-04-29 23:29:13.000000000,19,0,10,75553,7605a3692cd004ae36a3dc485093fb8bb754a873,117,15,12,1,9576,Thai Tran,tqtran,"Add sort indicator to table headers

Currently, it is not possible to know which column determines the sort
order for the table. This patch adds a directional indicator that let
users know which column(s) is being sorted and the direction of the
sort.

known issue: because sorting indicator is a background image, it will
appear below column name if the name is too long.

Change-Id: If7194728d4335a04e9e8a7becd0086e2d3dc4b67
Closes-Bug: #1279578
"
openstack-attic%2Fidentity-api~master~I447f91a7ad9848862f15ff0e3e9279d5a1350c6a,openstack-attic/identity-api,master,bug/1313505,I447f91a7ad9848862f15ff0e3e9279d5a1350c6a,Fix typo in federation api,MERGED,2014-04-28 07:20:37.000000000,2014-04-29 23:21:26.000000000,2014-04-29 23:21:26.000000000,1,1,3,90659,c2314c8c8ed0c9930353de335ca2719f94070078,20,9,4,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Fix typo in federation api

Closes-Bug: #1313505
Change-Id: I447f91a7ad9848862f15ff0e3e9279d5a1350c6a
"
openstack%2Fkeystone~master~Ia34f65fa678e7adb471b2870a357cf796d975592,openstack/keystone,master,oslo.test,Ia34f65fa678e7adb471b2870a357cf796d975592,WIP: Remove fixtures from oslo config,ABANDONED,2014-04-18 22:26:13.000000000,2014-04-29 23:07:04.000000000,,0,1,0,88706,64badc569d86cc515daa550df9f5b090e4083445,13,3,2,1,6486,Brant Knudson,blk-u,"WIP: Remove fixtures from oslo config

Keystone doesn't use the fixtures package anymore so this should
be removed.

This is to remind me to do an oslo sync after the parent merges.

Change-Id: Ia34f65fa678e7adb471b2870a357cf796d975592
"
openstack%2Fsolum-dashboard~master~Ifce9de7ae610fc6bbbb117ffae5ad1792ffa2917,openstack/solum-dashboard,master,launch,Ifce9de7ae610fc6bbbb117ffae5ad1792ffa2917,Remove unused logging imports,MERGED,2014-04-29 01:18:37.000000000,2014-04-29 22:59:47.000000000,2014-04-29 22:59:46.000000000,0,14,0,90867,33c9cd830212f6fbec693cc03f471bfad02cb207,14,4,1,3,4715,Angus Salkeld,asalkeld,"Remove unused logging imports

Change-Id: Ifce9de7ae610fc6bbbb117ffae5ad1792ffa2917
"
openstack%2Fdiskimage-builder~master~Iaa8bafb6765241408b9f02d4896913d15f2f401d,openstack/diskimage-builder,master,copy_manifest_dir_cleanup,Iaa8bafb6765241408b9f02d4896913d15f2f401d,cleaning up 01-copy-manifests-dir,MERGED,2014-04-21 17:31:11.000000000,2014-04-29 22:32:08.000000000,2014-04-29 22:32:08.000000000,6,2,4,89386,bcf529ce802301dbb262c4d1647e4c3d3fd8eb3a,23,6,3,1,10670,Michael McCune,mimccune,"cleaning up 01-copy-manifests-dir

This change adds extra tests to the
elements/manifests/cleanup.d/01-copy-manifests-dir script to prevent it
from exiting with an error due to non-existant files.

The premature exit condition only seems to happen when an image is being
created without including the ""base"" element.

Changes
* adding file detection tests for dib_arguments and dib_environment
files

Closes-Bug: #1308224
Change-Id: Iaa8bafb6765241408b9f02d4896913d15f2f401d
"
openstack%2Frally~master~I9f3e6e50b9ba37946fbb56d7546b87b30beb0233,openstack/rally,master,processing_utils,I9f3e6e50b9ba37946fbb56d7546b87b30beb0233,Create utils module for processing task results,MERGED,2014-04-22 10:08:58.000000000,2014-04-29 22:25:14.000000000,2014-04-29 22:25:14.000000000,117,39,2,89526,019eccb3d372566e0ccb1c040851af3c34361c38,42,7,8,5,8507,Mikhail Dubov,msdubov,"Create utils module for processing task results

Here we create a special rally.benchmark.processing.utils module for
computing a couple of useful functions on the benchmark data.

Change-Id: I9f3e6e50b9ba37946fbb56d7546b87b30beb0233
"
openstack%2Frally~master~I25df9356e0f6b703b1ba5428a5c98d386c6dde10,openstack/rally,master,dummyScenario2,I25df9356e0f6b703b1ba5428a5c98d386c6dde10,Adding Dummy benchmark scenarios,MERGED,2014-04-20 05:51:58.000000000,2014-04-29 22:25:08.000000000,2014-04-29 22:25:08.000000000,154,0,15,89219,fcbc651a5bace2ad63abc5a1a4ddfdf9a87d11f3,62,7,11,9,10352,kumar rishabh,hellboy2k8,"Adding Dummy benchmark scenarios

Added Dummy benchmark scenario with methods dummy and
dummy_exception and the their task docs. The link to the
trello card is:
https://trello.com/c/vB3VpR1d/191-add-dummy-benchmark-scenario

Change-Id: I25df9356e0f6b703b1ba5428a5c98d386c6dde10
"
